current_density_A_per_m2,voltage_V
0.000000,1.207506
217.154610,0.000000
434.309221,0.000000
651.463831,0.000000
868.618442,0.000000
1085.773052,0.000000
1302.927663,0.000000
1520.082273,0.000000
1737.236884,0.000000
1954.391494,0.000000
2171.546105,0.000000
2388.700715,0.000000
2605.855326,0.000000
2823.009936,0.000000
3040.164547,0.000000
3257.319157,0.000000
3474.473768,0.000000
3691.628378,0.000000
3908.782989,0.000000
4125.937599,0.000000
4343.092210,0.000000
4560.246820,0.000000
4777.401431,0.000000
4994.556041,0.000000
5211.710652,0.000000
5428.865262,0.000000
5646.019873,0.000000
5863.174483,0.000000
6080.329094,0.000000
6297.483704,0.000000
6514.638314,0.000000
6731.792925,0.000000
6948.947535,0.000000
7166.102146,0.000000
7383.256756,0.000000
7600.411367,0.000000
7817.565977,0.000000
8034.720588,0.000000
8251.875198,0.000000
8469.029809,0.000000
8686.184419,0.000000
8903.339030,0.000000
9120.493640,0.000000
9337.648251,0.000000
9554.802861,0.000000
9771.957472,0.000000
9989.112082,0.000000
10206.266693,0.000000
10423.421303,0.000000
10640.575914,0.000000
10857.730524,0.000000
11074.885135,0.000000
11292.039745,0.000000
11509.194356,0.000000
11726.348966,0.000000
11943.503577,0.000000
12160.658187,0.000000
12377.812797,0.000000
12594.967408,0.000000
12812.122018,0.000000
