current_density_A_per_m2,voltage_V
0.000000,1.206641
197.509989,0.000000
395.019977,0.000000
592.529966,0.000000
790.039954,0.000000
987.549943,0.000000
1185.059932,0.000000
1382.569920,0.000000
1580.079909,0.000000
1777.589897,0.000000
1975.099886,0.000000
2172.609875,0.000000
2370.119863,0.000000
2567.629852,0.000000
2765.139840,0.000000
2962.649829,0.000000
3160.159818,0.000000
3357.669806,0.000000
3555.179795,0.000000
3752.689783,0.000000
3950.199772,0.000000
4147.709761,0.000000
4345.219749,0.000000
4542.729738,0.000000
4740.239726,0.000000
4937.749715,0.000000
5135.259703,0.000000
5332.769692,0.000000
5530.279681,0.000000
5727.789669,0.000000
5925.299658,0.000000
6122.809646,0.000000
6320.319635,0.000000
6517.829624,0.000000
6715.339612,0.000000
6912.849601,0.000000
7110.359589,0.000000
7307.869578,0.000000
7505.379567,0.000000
7702.889555,0.000000
7900.399544,0.000000
8097.909532,0.000000
8295.419521,0.000000
8492.929510,0.000000
8690.439498,0.000000
8887.949487,0.000000
9085.459475,0.000000
9282.969464,0.000000
9480.479453,0.000000
9677.989441,0.000000
9875.499430,0.000000
10073.009418,0.000000
10270.519407,0.000000
10468.029396,0.000000
10665.539384,0.000000
10863.049373,0.000000
11060.559361,0.000000
11258.069350,0.000000
11455.579339,0.000000
11653.089327,0.000000
