current_density_A_per_m2,voltage_V
0.000000,1.208457
238.753601,0.000000
477.507202,0.000000
716.260803,0.000000
955.014404,0.000000
1193.768005,0.000000
1432.521607,0.000000
1671.275208,0.000000
1910.028809,0.000000
2148.782410,0.000000
2387.536011,0.000000
2626.289612,0.000000
2865.043213,0.000000
3103.796814,0.000000
3342.550415,0.000000
3581.304016,0.000000
3820.057617,0.000000
4058.811219,0.000000
4297.564820,0.000000
4536.318421,0.000000
4775.072022,0.000000
5013.825623,0.000000
5252.579224,0.000000
5491.332825,0.000000
5730.086426,0.000000
5968.840027,0.000000
6207.593628,0.000000
6446.347230,0.000000
6685.100831,0.000000
6923.854432,0.000000
7162.608033,0.000000
7401.361634,0.000000
7640.115235,0.000000
7878.868836,0.000000
8117.622437,0.000000
8356.376038,0.000000
8595.129639,0.000000
8833.883240,0.000000
9072.636842,0.000000
9311.390443,0.000000
9550.144044,0.000000
9788.897645,0.000000
10027.651246,0.000000
10266.404847,0.000000
10505.158448,0.000000
10743.912049,0.000000
10982.665650,0.000000
11221.419251,0.000000
11460.172852,0.000000
11698.926454,0.000000
11937.680055,0.000000
12176.433656,0.000000
12415.187257,0.000000
12653.940858,0.000000
12892.694459,0.000000
13131.448060,0.000000
13370.201661,0.000000
13608.955262,0.000000
13847.708863,0.000000
14086.462464,0.000000
