current_density_A_per_m2,voltage_V
0.000000,1.210228
278.996293,0.000000
557.992585,0.000000
836.988878,0.000000
1115.985171,0.000000
1394.981464,0.000000
1673.977756,0.000000
1952.974049,0.000000
2231.970342,0.000000
2510.966635,0.000000
2789.962927,0.000000
3068.959220,0.000000
3347.955513,0.000000
3626.951805,0.000000
3905.948098,0.000000
4184.944391,0.000000
4463.940684,0.000000
4742.936976,0.000000
5021.933269,0.000000
5300.929562,0.000000
5579.925855,0.000000
5858.922147,0.000000
6137.918440,0.000000
6416.914733,0.000000
6695.911026,0.000000
6974.907318,0.000000
7253.903611,0.000000
7532.899904,0.000000
7811.896196,0.000000
8090.892489,0.000000
8369.888782,0.000000
8648.885075,0.000000
8927.881367,0.000000
9206.877660,0.000000
9485.873953,0.000000
9764.870246,0.000000
10043.866538,0.000000
10322.862831,0.000000
10601.859124,0.000000
10880.855416,0.000000
11159.851709,0.000000
11438.848002,0.000000
11717.844295,0.000000
11996.840587,0.000000
12275.836880,0.000000
12554.833173,0.000000
12833.829466,0.000000
13112.825758,0.000000
13391.822051,0.000000
13670.818344,0.000000
13949.814636,0.000000
14228.810929,0.000000
14507.807222,0.000000
14786.803515,0.000000
15065.799807,0.000000
15344.796100,0.000000
15623.792393,0.000000
15902.788686,0.000000
16181.784978,0.000000
16460.781271,0.000000
