current_density_A_per_m2,voltage_V
0.000000,1.209197
255.567724,0.000000
511.135449,0.000000
766.703173,0.000000
1022.270897,0.000000
1277.838622,0.000000
1533.406346,0.000000
1788.974070,0.000000
2044.541795,0.000000
2300.109519,0.000000
2555.677243,0.000000
2811.244968,0.000000
3066.812692,0.000000
3322.380416,0.000000
3577.948141,0.000000
3833.515865,0.000000
4089.083590,0.000000
4344.651314,0.000000
4600.219038,0.000000
4855.786763,0.000000
5111.354487,0.000000
5366.922211,0.000000
5622.489936,0.000000
5878.057660,0.000000
6133.625384,0.000000
6389.193109,0.000000
6644.760833,0.000000
6900.328557,0.000000
7155.896282,0.000000
7411.464006,0.000000
7667.031730,0.000000
7922.599455,0.000000
8178.167179,0.000000
8433.734903,0.000000
8689.302628,0.000000
8944.870352,0.000000
9200.438076,0.000000
9456.005801,0.000000
9711.573525,0.000000
9967.141249,0.000000
10222.708974,0.000000
10478.276698,0.000000
10733.844423,0.000000
10989.412147,0.000000
11244.979871,0.000000
11500.547596,0.000000
11756.115320,0.000000
12011.683044,0.000000
12267.250769,0.000000
12522.818493,0.000000
12778.386217,0.000000
13033.953942,0.000000
13289.521666,0.000000
13545.089390,0.000000
13800.657115,0.000000
14056.224839,0.000000
14311.792563,0.000000
14567.360288,0.000000
14822.928012,0.000000
15078.495736,0.000000
