current_density_A_per_m2,voltage_V
0.000000,1.209730
267.683650,0.000000
535.367300,0.000000
803.050950,0.000000
1070.734600,0.000000
1338.418250,0.000000
1606.101900,0.000000
1873.785550,0.000000
2141.469199,0.000000
2409.152849,0.000000
2676.836499,0.000000
2944.520149,0.000000
3212.203799,0.000000
3479.887449,0.000000
3747.571099,0.000000
4015.254749,0.000000
4282.938399,0.000000
4550.622049,0.000000
4818.305699,0.000000
5085.989349,0.000000
5353.672999,0.000000
5621.356649,0.000000
5889.040298,0.000000
6156.723948,0.000000
6424.407598,0.000000
6692.091248,0.000000
6959.774898,0.000000
7227.458548,0.000000
7495.142198,0.000000
7762.825848,0.000000
8030.509498,0.000000
8298.193148,0.000000
8565.876798,0.000000
8833.560448,0.000000
9101.244098,0.000000
9368.927748,0.000000
9636.611398,0.000000
9904.295047,0.000000
10171.978697,0.000000
10439.662347,0.000000
10707.345997,0.000000
10975.029647,0.000000
11242.713297,0.000000
11510.396947,0.000000
11778.080597,0.000000
12045.764247,0.000000
12313.447897,0.000000
12581.131547,0.000000
12848.815197,0.000000
13116.498847,0.000000
13384.182497,0.000000
13651.866147,0.000000
13919.549796,0.000000
14187.233446,0.000000
14454.917096,0.000000
14722.600746,0.000000
14990.284396,0.000000
15257.968046,0.000000
15525.651696,0.000000
15793.335346,0.000000
