current_density_A_per_m2,voltage_V
0.000000,1.207096
207.831349,0.000000
415.662698,0.000000
623.494048,0.000000
831.325397,0.000000
1039.156746,0.000000
1246.988095,0.000000
1454.819444,0.000000
1662.650794,0.000000
1870.482143,0.000000
2078.313492,0.000000
2286.144841,0.000000
2493.976191,0.000000
2701.807540,0.000000
2909.638889,0.000000
3117.470238,0.000000
3325.301587,0.000000
3533.132937,0.000000
3740.964286,0.000000
3948.795635,0.000000
4156.626984,0.000000
4364.458333,0.000000
4572.289683,0.000000
4780.121032,0.000000
4987.952381,0.000000
5195.783730,0.000000
5403.615079,0.000000
5611.446429,0.000000
5819.277778,0.000000
6027.109127,0.000000
6234.940476,0.000000
6442.771825,0.000000
6650.603175,0.000000
6858.434524,0.000000
7066.265873,0.000000
7274.097222,0.000000
7481.928572,0.000000
7689.759921,0.000000
7897.591270,0.000000
8105.422619,0.000000
8313.253968,0.000000
8521.085318,0.000000
8728.916667,0.000000
8936.748016,0.000000
9144.579365,0.000000
9352.410714,0.000000
9560.242064,0.000000
9768.073413,0.000000
9975.904762,0.000000
10183.736111,0.000000
10391.567460,0.000000
10599.398810,0.000000
10807.230159,0.000000
11015.061508,0.000000
11222.892857,0.000000
11430.724206,0.000000
11638.555556,0.000000
11846.386905,0.000000
12054.218254,0.000000
12262.049603,0.000000
