current_density_A_per_m2,voltage_V
0.000000,1.207605
219.394581,0.000000
438.789163,0.000000
658.183744,0.000000
877.578326,0.000000
1096.972907,0.000000
1316.367489,0.000000
1535.762070,0.000000
1755.156652,0.000000
1974.551233,0.000000
2193.945815,0.000000
2413.340396,0.000000
2632.734978,0.000000
2852.129559,0.000000
3071.524140,0.000000
3290.918722,0.000000
3510.313303,0.000000
3729.707885,0.000000
3949.102466,0.000000
4168.497048,0.000000
4387.891629,0.000000
4607.286211,0.000000
4826.680792,0.000000
5046.075374,0.000000
5265.469955,0.000000
5484.864537,0.000000
5704.259118,0.000000
5923.653700,0.000000
6143.048281,0.000000
6362.442862,0.000000
6581.837444,0.000000
6801.232025,0.000000
7020.626607,0.000000
7240.021188,0.000000
7459.415770,0.000000
7678.810351,0.000000
7898.204933,0.000000
8117.599514,0.000000
8336.994096,0.000000
8556.388677,0.000000
8775.783259,0.000000
8995.177840,0.000000
9214.572421,0.000000
9433.967003,0.000000
9653.361584,0.000000
9872.756166,0.000000
10092.150747,0.000000
10311.545329,0.000000
10530.939910,0.000000
10750.334492,0.000000
10969.729073,0.000000
11189.123655,0.000000
11408.518236,0.000000
11627.912818,0.000000
11847.307399,0.000000
12066.701981,0.000000
12286.096562,0.000000
12505.491143,0.000000
12724.885725,0.000000
12944.280306,0.000000
