current_density_A_per_m2,voltage_V
0.000000,1.207029
206.308063,0.000000
412.616126,0.000000
618.924189,0.000000
825.232252,0.000000
1031.540315,0.000000
1237.848379,0.000000
1444.156442,0.000000
1650.464505,0.000000
1856.772568,0.000000
2063.080631,0.000000
2269.388694,0.000000
2475.696757,0.000000
2682.004820,0.000000
2888.312883,0.000000
3094.620946,0.000000
3300.929010,0.000000
3507.237073,0.000000
3713.545136,0.000000
3919.853199,0.000000
4126.161262,0.000000
4332.469325,0.000000
4538.777388,0.000000
4745.085451,0.000000
4951.393514,0.000000
5157.701577,0.000000
5364.009640,0.000000
5570.317704,0.000000
5776.625767,0.000000
5982.933830,0.000000
6189.241893,0.000000
6395.549956,0.000000
6601.858019,0.000000
6808.166082,0.000000
7014.474145,0.000000
7220.782208,0.000000
7427.090271,0.000000
7633.398335,0.000000
7839.706398,0.000000
8046.014461,0.000000
8252.322524,0.000000
8458.630587,0.000000
8664.938650,0.000000
8871.246713,0.000000
9077.554776,0.000000
9283.862839,0.000000
9490.170902,0.000000
9696.478965,0.000000
9902.787029,0.000000
10109.095092,0.000000
10315.403155,0.000000
10521.711218,0.000000
10728.019281,0.000000
10934.327344,0.000000
11140.635407,0.000000
11346.943470,0.000000
11553.251533,0.000000
11759.559596,0.000000
11965.867659,0.000000
12172.175723,0.000000
