current_density_A_per_m2,voltage_V
0.000000,1.205987
182.643788,0.000000
365.287575,0.000000
547.931363,0.000000
730.575150,0.000000
913.218938,0.000000
1095.862725,0.000000
1278.506513,0.000000
1461.150301,0.000000
1643.794088,0.000000
1826.437876,0.000000
2009.081663,0.000000
2191.725451,0.000000
2374.369238,0.000000
2557.013026,0.000000
2739.656814,0.000000
2922.300601,0.000000
3104.944389,0.000000
3287.588176,0.000000
3470.231964,0.000000
3652.875752,0.000000
3835.519539,0.000000
4018.163327,0.000000
4200.807114,0.000000
4383.450902,0.000000
4566.094689,0.000000
4748.738477,0.000000
4931.382265,0.000000
5114.026052,0.000000
5296.669840,0.000000
5479.313627,0.000000
5661.957415,0.000000
5844.601202,0.000000
6027.244990,0.000000
6209.888778,0.000000
6392.532565,0.000000
6575.176353,0.000000
6757.820140,0.000000
6940.463928,0.000000
7123.107715,0.000000
7305.751503,0.000000
7488.395291,0.000000
7671.039078,0.000000
7853.682866,0.000000
8036.326653,0.000000
8218.970441,0.000000
8401.614229,0.000000
8584.258016,0.000000
8766.901804,0.000000
8949.545591,0.000000
9132.189379,0.000000
9314.833166,0.000000
9497.476954,0.000000
9680.120742,0.000000
9862.764529,0.000000
10045.408317,0.000000
10228.052104,0.000000
10410.695892,0.000000
10593.339679,0.000000
10775.983467,0.000000
