current_density_A_per_m2,voltage_V
0.000000,1.210606
287.592454,0.000000
575.184908,0.000000
862.777362,0.000000
1150.369816,0.000000
1437.962270,0.000000
1725.554725,0.000000
2013.147179,0.000000
2300.739633,0.000000
2588.332087,0.000000
2875.924541,0.000000
3163.516995,0.000000
3451.109449,0.000000
3738.701903,0.000000
4026.294357,0.000000
4313.886811,0.000000
4601.479265,0.000000
4889.071719,0.000000
5176.664174,0.000000
5464.256628,0.000000
5751.849082,0.000000
6039.441536,0.000000
6327.033990,0.000000
6614.626444,0.000000
6902.218898,0.000000
7189.811352,0.000000
7477.403806,0.000000
7764.996260,0.000000
8052.588714,0.000000
8340.181168,0.000000
8627.773623,0.000000
8915.366077,0.000000
9202.958531,0.000000
9490.550985,0.000000
9778.143439,0.000000
10065.735893,0.000000
10353.328347,0.000000
10640.920801,0.000000
10928.513255,0.000000
11216.105709,0.000000
11503.698163,0.000000
11791.290617,0.000000
12078.883072,0.000000
12366.475526,0.000000
12654.067980,0.000000
12941.660434,0.000000
13229.252888,0.000000
13516.845342,0.000000
13804.437796,0.000000
14092.030250,0.000000
14379.622704,0.000000
14667.215158,0.000000
14954.807612,0.000000
15242.400067,0.000000
15529.992521,0.000000
15817.584975,0.000000
16105.177429,0.000000
16392.769883,0.000000
16680.362337,0.000000
16967.954791,0.000000
