current_density_A_per_m2,voltage_V
0.000000,1.207240
211.116519,0.000000
422.233038,0.000000
633.349556,0.000000
844.466075,0.000000
1055.582594,0.000000
1266.699113,0.000000
1477.815632,0.000000
1688.932150,0.000000
1900.048669,0.000000
2111.165188,0.000000
2322.281707,0.000000
2533.398226,0.000000
2744.514744,0.000000
2955.631263,0.000000
3166.747782,0.000000
3377.864301,0.000000
3588.980820,0.000000
3800.097338,0.000000
4011.213857,0.000000
4222.330376,0.000000
4433.446895,0.000000
4644.563414,0.000000
4855.679932,0.000000
5066.796451,0.000000
5277.912970,0.000000
5489.029489,0.000000
5700.146008,0.000000
5911.262526,0.000000
6122.379045,0.000000
6333.495564,0.000000
6544.612083,0.000000
6755.728602,0.000000
6966.845121,0.000000
7177.961639,0.000000
7389.078158,0.000000
7600.194677,0.000000
7811.311196,0.000000
8022.427715,0.000000
8233.544233,0.000000
8444.660752,0.000000
8655.777271,0.000000
8866.893790,0.000000
9078.010309,0.000000
9289.126827,0.000000
9500.243346,0.000000
9711.359865,0.000000
9922.476384,0.000000
10133.592903,0.000000
10344.709421,0.000000
10555.825940,0.000000
10766.942459,0.000000
10978.058978,0.000000
11189.175497,0.000000
11400.292015,0.000000
11611.408534,0.000000
11822.525053,0.000000
12033.641572,0.000000
12244.758091,0.000000
12455.874609,0.000000
