current_density_A_per_cm2,voltage_V
0.010000,1.056932
0.025212,1.006730
0.040423,0.967449
0.055635,0.933846
0.070847,0.903543
0.086058,0.875200
0.101270,0.847934
0.116482,0.821054
0.131693,0.793924
0.146905,0.765838
0.162117,0.735858
0.177329,0.702503
0.192540,0.662928
0.207752,0.609980
0.222964,0.511049
0.238175,0.402999
0.253387,0.391884
0.268599,0.381063
0.283810,0.370504
0.299022,0.360183
0.314234,0.350078
0.329445,0.340168
0.344657,0.330438
0.359869,0.320872
0.375080,0.311458
0.390292,0.302185
0.405504,0.293041
0.420715,0.284019
0.435927,0.275109
0.451139,0.266305
0.466351,0.257599
0.481562,0.248986
0.496774,0.240459
0.511986,0.232015
0.527197,0.223648
0.542409,0.215355
0.557621,0.207130
0.572832,0.198971
0.588044,0.190874
0.603256,0.182837
0.618467,0.174856
0.633679,0.166928
0.648891,0.159052
0.664102,0.151225
0.679314,0.143445
0.694526,0.135709
0.709737,0.128016
0.724949,0.120364
0.740161,0.112752
0.755372,0.105177
