current_density_A_per_cm2,voltage_V
0.010000,1.052676
0.014461,1.034559
0.018922,1.018031
0.023383,1.002721
0.027844,0.988367
0.032305,0.974772
0.036767,0.961787
0.041228,0.949293
0.045689,0.937194
0.050150,0.925407
0.054611,0.913864
0.059072,0.902502
0.063533,0.891266
0.067994,0.880102
0.072455,0.868959
0.076916,0.857785
0.081377,0.846527
0.085839,0.835128
0.090300,0.823523
0.094761,0.811640
0.099222,0.799393
0.103683,0.786677
0.108144,0.773360
0.112605,0.759272
0.117066,0.744180
0.121527,0.727757
0.125988,0.709514
0.130449,0.688671
0.134910,0.663857
0.139372,0.632297
0.143833,0.586824
0.148294,0.494094
0.152755,0.458809
0.157216,0.454488
0.161677,0.450229
0.166138,0.446030
0.170599,0.441888
0.175060,0.437800
0.179521,0.433764
0.183982,0.429778
0.188444,0.425839
0.192905,0.421945
0.197366,0.418095
0.201827,0.414287
0.206288,0.410519
0.210749,0.406789
0.215210,0.403097
0.219671,0.399440
0.224132,0.395817
0.228593,0.392228
