current_density_A_per_m2,voltage_V
0.000000,1.208130
231.330155,0.000000
462.660310,0.000000
693.990465,0.000000
925.320620,0.000000
1156.650775,0.000000
1387.980931,0.000000
1619.311086,0.000000
1850.641241,0.000000
2081.971396,0.000000
2313.301551,0.000000
2544.631706,0.000000
2775.961861,0.000000
3007.292016,0.000000
3238.622171,0.000000
3469.952326,0.000000
3701.282481,0.000000
3932.612637,0.000000
4163.942792,0.000000
4395.272947,0.000000
4626.603102,0.000000
4857.933257,0.000000
5089.263412,0.000000
5320.593567,0.000000
5551.923722,0.000000
5783.253877,0.000000
6014.584032,0.000000
6245.914187,0.000000
6477.244343,0.000000
6708.574498,0.000000
6939.904653,0.000000
7171.234808,0.000000
7402.564963,0.000000
7633.895118,0.000000
7865.225273,0.000000
8096.555428,0.000000
8327.885583,0.000000
8559.215738,0.000000
8790.545894,0.000000
9021.876049,0.000000
9253.206204,0.000000
9484.536359,0.000000
9715.866514,0.000000
9947.196669,0.000000
10178.526824,0.000000
10409.856979,0.000000
10641.187134,0.000000
10872.517289,0.000000
11103.847444,0.000000
11335.177600,0.000000
11566.507755,0.000000
11797.837910,0.000000
12029.168065,0.000000
12260.498220,0.000000
12491.828375,0.000000
12723.158530,0.000000
12954.488685,0.000000
13185.818840,0.000000
13417.148995,0.000000
13648.479150,0.000000
