current_density_A_per_m2,voltage_V
0.000000,1.208849
247.672714,0.000000
495.345429,0.000000
743.018143,0.000000
990.690857,0.000000
1238.363572,0.000000
1486.036286,0.000000
1733.709000,0.000000
1981.381714,0.000000
2229.054429,0.000000
2476.727143,0.000000
2724.399857,0.000000
2972.072572,0.000000
3219.745286,0.000000
3467.418000,0.000000
3715.090715,0.000000
3962.763429,0.000000
4210.436143,0.000000
4458.108858,0.000000
4705.781572,0.000000
4953.454286,0.000000
5201.127000,0.000000
5448.799715,0.000000
5696.472429,0.000000
5944.145143,0.000000
6191.817858,0.000000
6439.490572,0.000000
6687.163286,0.000000
6934.836001,0.000000
7182.508715,0.000000
7430.181429,0.000000
7677.854144,0.000000
7925.526858,0.000000
8173.199572,0.000000
8420.872287,0.000000
8668.545001,0.000000
8916.217715,0.000000
9163.890429,0.000000
9411.563144,0.000000
9659.235858,0.000000
9906.908572,0.000000
10154.581287,0.000000
10402.254001,0.000000
10649.926715,0.000000
10897.599430,0.000000
11145.272144,0.000000
11392.944858,0.000000
11640.617573,0.000000
11888.290287,0.000000
12135.963001,0.000000
12383.635715,0.000000
12631.308430,0.000000
12878.981144,0.000000
13126.653858,0.000000
13374.326573,0.000000
13621.999287,0.000000
13869.672001,0.000000
14117.344716,0.000000
14365.017430,0.000000
14612.690144,0.000000
