current_density_A_per_m2,voltage_V
0.000000,1.205755
177.361085,0.000000
354.722170,0.000000
532.083255,0.000000
709.444340,0.000000
886.805425,0.000000
1064.166511,0.000000
1241.527596,0.000000
1418.888681,0.000000
1596.249766,0.000000
1773.610851,0.000000
1950.971936,0.000000
2128.333021,0.000000
2305.694106,0.000000
2483.055191,0.000000
2660.416276,0.000000
2837.777361,0.000000
3015.138447,0.000000
3192.499532,0.000000
3369.860617,0.000000
3547.221702,0.000000
3724.582787,0.000000
3901.943872,0.000000
4079.304957,0.000000
4256.666042,0.000000
4434.027127,0.000000
4611.388212,0.000000
4788.749297,0.000000
4966.110383,0.000000
5143.471468,0.000000
5320.832553,0.000000
5498.193638,0.000000
5675.554723,0.000000
5852.915808,0.000000
6030.276893,0.000000
6207.637978,0.000000
6384.999063,0.000000
6562.360148,0.000000
6739.721233,0.000000
6917.082319,0.000000
7094.443404,0.000000
7271.804489,0.000000
7449.165574,0.000000
7626.526659,0.000000
7803.887744,0.000000
7981.248829,0.000000
8158.609914,0.000000
8335.970999,0.000000
8513.332084,0.000000
8690.693169,0.000000
8868.054255,0.000000
9045.415340,0.000000
9222.776425,0.000000
9400.137510,0.000000
9577.498595,0.000000
9754.859680,0.000000
9932.220765,0.000000
10109.581850,0.000000
10286.942935,0.000000
10464.304020,0.000000
