current_density_A_per_cm2,voltage_V
0.010000,1.043378
0.033653,0.968917
0.057306,0.912793
0.080959,0.863142
0.104612,0.814612
0.128265,0.762429
0.151918,0.697847
0.175571,0.581539
0.199224,0.426169
0.222877,0.408241
0.246530,0.391209
0.270184,0.374919
0.293837,0.359255
0.317490,0.344126
0.341143,0.329460
0.364796,0.315197
0.388449,0.301290
0.412102,0.287698
0.435755,0.274388
0.459408,0.261331
0.483061,0.248503
0.506714,0.235883
0.530367,0.223453
0.554020,0.211196
0.577673,0.199099
0.601326,0.187149
0.624979,0.175335
0.648632,0.163648
0.672285,0.152078
0.695938,0.140618
0.719591,0.129260
0.743244,0.117999
0.766897,0.106827
0.790551,0.095741
0.814204,0.084735
0.837857,0.073804
0.861510,0.062944
0.885163,0.052153
0.908816,0.050000
0.932469,0.050000
0.956122,0.050000
0.979775,0.050000
1.003428,0.050000
1.027081,0.050000
1.050734,0.050000
1.074387,0.050000
1.098040,0.050000
1.121693,0.050000
1.145346,0.050000
1.168999,0.050000
