current_density_A_per_m2,voltage_V
0.000000,1.210207
278.525385,0.000000
557.050769,0.000000
835.576154,0.000000
1114.101539,0.000000
1392.626924,0.000000
1671.152308,0.000000
1949.677693,0.000000
2228.203078,0.000000
2506.728463,0.000000
2785.253847,0.000000
3063.779232,0.000000
3342.304617,0.000000
3620.830002,0.000000
3899.355386,0.000000
4177.880771,0.000000
4456.406156,0.000000
4734.931541,0.000000
5013.456925,0.000000
5291.982310,0.000000
5570.507695,0.000000
5849.033080,0.000000
6127.558464,0.000000
6406.083849,0.000000
6684.609234,0.000000
6963.134619,0.000000
7241.660003,0.000000
7520.185388,0.000000
7798.710773,0.000000
8077.236158,0.000000
8355.761542,0.000000
8634.286927,0.000000
8912.812312,0.000000
9191.337697,0.000000
9469.863081,0.000000
9748.388466,0.000000
10026.913851,0.000000
10305.439236,0.000000
10583.964620,0.000000
10862.490005,0.000000
11141.015390,0.000000
11419.540775,0.000000
11698.066159,0.000000
11976.591544,0.000000
12255.116929,0.000000
12533.642314,0.000000
12812.167698,0.000000
13090.693083,0.000000
13369.218468,0.000000
13647.743853,0.000000
13926.269237,0.000000
14204.794622,0.000000
14483.320007,0.000000
14761.845392,0.000000
15040.370776,0.000000
15318.896161,0.000000
15597.421546,0.000000
15875.946931,0.000000
16154.472315,0.000000
16432.997700,0.000000
