current_density_A_per_m2,voltage_V
0.000000,1.206855
202.366326,0.000000
404.732651,0.000000
607.098977,0.000000
809.465303,0.000000
1011.831629,0.000000
1214.197954,0.000000
1416.564280,0.000000
1618.930606,0.000000
1821.296931,0.000000
2023.663257,0.000000
2226.029583,0.000000
2428.395909,0.000000
2630.762234,0.000000
2833.128560,0.000000
3035.494886,0.000000
3237.861211,0.000000
3440.227537,0.000000
3642.593863,0.000000
3844.960189,0.000000
4047.326514,0.000000
4249.692840,0.000000
4452.059166,0.000000
4654.425491,0.000000
4856.791817,0.000000
5059.158143,0.000000
5261.524469,0.000000
5463.890794,0.000000
5666.257120,0.000000
5868.623446,0.000000
6070.989771,0.000000
6273.356097,0.000000
6475.722423,0.000000
6678.088749,0.000000
6880.455074,0.000000
7082.821400,0.000000
7285.187726,0.000000
7487.554051,0.000000
7689.920377,0.000000
7892.286703,0.000000
8094.653029,0.000000
8297.019354,0.000000
8499.385680,0.000000
8701.752006,0.000000
8904.118331,0.000000
9106.484657,0.000000
9308.850983,0.000000
9511.217309,0.000000
9713.583634,0.000000
9915.949960,0.000000
10118.316286,0.000000
10320.682611,0.000000
10523.048937,0.000000
10725.415263,0.000000
10927.781589,0.000000
11130.147914,0.000000
11332.514240,0.000000
11534.880566,0.000000
11737.246891,0.000000
11939.613217,0.000000
