current_density_A_per_m2,voltage_V
0.000000,1.205729
176.774389,0.000000
353.548779,0.000000
530.323168,0.000000
707.097558,0.000000
883.871947,0.000000
1060.646337,0.000000
1237.420726,0.000000
1414.195116,0.000000
1590.969505,0.000000
1767.743895,0.000000
1944.518284,0.000000
2121.292673,0.000000
2298.067063,0.000000
2474.841452,0.000000
2651.615842,0.000000
2828.390231,0.000000
3005.164621,0.000000
3181.939010,0.000000
3358.713400,0.000000
3535.487789,0.000000
3712.262179,0.000000
3889.036568,0.000000
4065.810957,0.000000
4242.585347,0.000000
4419.359736,0.000000
4596.134126,0.000000
4772.908515,0.000000
4949.682905,0.000000
5126.457294,0.000000
5303.231684,0.000000
5480.006073,0.000000
5656.780463,0.000000
5833.554852,0.000000
6010.329241,0.000000
6187.103631,0.000000
6363.878020,0.000000
6540.652410,0.000000
6717.426799,0.000000
6894.201189,0.000000
7070.975578,0.000000
7247.749968,0.000000
7424.524357,0.000000
7601.298747,0.000000
7778.073136,0.000000
7954.847525,0.000000
8131.621915,0.000000
8308.396304,0.000000
8485.170694,0.000000
8661.945083,0.000000
8838.719473,0.000000
9015.493862,0.000000
9192.268252,0.000000
9369.042641,0.000000
9545.817031,0.000000
9722.591420,0.000000
9899.365809,0.000000
10076.140199,0.000000
10252.914588,0.000000
10429.688978,0.000000
