current_density_A_per_m2,voltage_V
0.000000,1.207431
215.440462,0.000000
430.880924,0.000000
646.321386,0.000000
861.761848,0.000000
1077.202310,0.000000
1292.642772,0.000000
1508.083234,0.000000
1723.523696,0.000000
1938.964157,0.000000
2154.404619,0.000000
2369.845081,0.000000
2585.285543,0.000000
2800.726005,0.000000
3016.166467,0.000000
3231.606929,0.000000
3447.047391,0.000000
3662.487853,0.000000
3877.928315,0.000000
4093.368777,0.000000
4308.809239,0.000000
4524.249701,0.000000
4739.690163,0.000000
4955.130625,0.000000
5170.571087,0.000000
5386.011548,0.000000
5601.452010,0.000000
5816.892472,0.000000
6032.332934,0.000000
6247.773396,0.000000
6463.213858,0.000000
6678.654320,0.000000
6894.094782,0.000000
7109.535244,0.000000
7324.975706,0.000000
7540.416168,0.000000
7755.856630,0.000000
7971.297092,0.000000
8186.737554,0.000000
8402.178016,0.000000
8617.618478,0.000000
8833.058939,0.000000
9048.499401,0.000000
9263.939863,0.000000
9479.380325,0.000000
9694.820787,0.000000
9910.261249,0.000000
10125.701711,0.000000
10341.142173,0.000000
10556.582635,0.000000
10772.023097,0.000000
10987.463559,0.000000
11202.904021,0.000000
11418.344483,0.000000
11633.784945,0.000000
11849.225407,0.000000
12064.665869,0.000000
12280.106330,0.000000
12495.546792,0.000000
12710.987254,0.000000
