current_density_A_per_m2,voltage_V
0.000000,1.207176
209.658107,0.000000
419.316214,0.000000
628.974322,0.000000
838.632429,0.000000
1048.290536,0.000000
1257.948643,0.000000
1467.606750,0.000000
1677.264858,0.000000
1886.922965,0.000000
2096.581072,0.000000
2306.239179,0.000000
2515.897286,0.000000
2725.555394,0.000000
2935.213501,0.000000
3144.871608,0.000000
3354.529715,0.000000
3564.187822,0.000000
3773.845930,0.000000
3983.504037,0.000000
4193.162144,0.000000
4402.820251,0.000000
4612.478358,0.000000
4822.136466,0.000000
5031.794573,0.000000
5241.452680,0.000000
5451.110787,0.000000
5660.768894,0.000000
5870.427001,0.000000
6080.085109,0.000000
6289.743216,0.000000
6499.401323,0.000000
6709.059430,0.000000
6918.717537,0.000000
7128.375645,0.000000
7338.033752,0.000000
7547.691859,0.000000
7757.349966,0.000000
7967.008073,0.000000
8176.666181,0.000000
8386.324288,0.000000
8595.982395,0.000000
8805.640502,0.000000
9015.298609,0.000000
9224.956717,0.000000
9434.614824,0.000000
9644.272931,0.000000
9853.931038,0.000000
10063.589145,0.000000
10273.247253,0.000000
10482.905360,0.000000
10692.563467,0.000000
10902.221574,0.000000
11111.879681,0.000000
11321.537789,0.000000
11531.195896,0.000000
11740.854003,0.000000
11950.512110,0.000000
12160.170217,0.000000
12369.828325,0.000000
