current_density_A_per_m2,voltage_V
0.000000,1.205561
172.960111,0.000000
345.920221,0.000000
518.880332,0.000000
691.840442,0.000000
864.800553,0.000000
1037.760663,0.000000
1210.720774,0.000000
1383.680884,0.000000
1556.640995,0.000000
1729.601105,0.000000
1902.561216,0.000000
2075.521326,0.000000
2248.481437,0.000000
2421.441547,0.000000
2594.401658,0.000000
2767.361769,0.000000
2940.321879,0.000000
3113.281990,0.000000
3286.242100,0.000000
3459.202211,0.000000
3632.162321,0.000000
3805.122432,0.000000
3978.082542,0.000000
4151.042653,0.000000
4324.002763,0.000000
4496.962874,0.000000
4669.922984,0.000000
4842.883095,0.000000
5015.843205,0.000000
5188.803316,0.000000
5361.763427,0.000000
5534.723537,0.000000
5707.683648,0.000000
5880.643758,0.000000
6053.603869,0.000000
6226.563979,0.000000
6399.524090,0.000000
6572.484200,0.000000
6745.444311,0.000000
6918.404421,0.000000
7091.364532,0.000000
7264.324642,0.000000
7437.284753,0.000000
7610.244863,0.000000
7783.204974,0.000000
7956.165085,0.000000
8129.125195,0.000000
8302.085306,0.000000
8475.045416,0.000000
8648.005527,0.000000
8820.965637,0.000000
8993.925748,0.000000
9166.885858,0.000000
9339.845969,0.000000
9512.806079,0.000000
9685.766190,0.000000
9858.726300,0.000000
10031.686411,0.000000
10204.646521,0.000000
