current_density_A_per_cm2,voltage_V
0.010000,1.066960
0.037640,0.984292
0.065281,0.926636
0.092921,0.878949
0.120562,0.836100
0.148202,0.795488
0.175843,0.755311
0.203483,0.713826
0.231123,0.668643
0.258764,0.615093
0.286404,0.538908
0.314045,0.347501
0.341685,0.329147
0.369326,0.311371
0.396966,0.294094
0.424607,0.277253
0.452247,0.260794
0.479887,0.244675
0.507528,0.228857
0.535168,0.213312
0.562809,0.198012
0.590449,0.182934
0.618090,0.168059
0.645730,0.153370
0.673370,0.138851
0.701011,0.124490
0.728651,0.110273
0.756292,0.096192
0.783932,0.082236
0.811573,0.068396
0.839213,0.054666
0.866853,0.050000
0.894494,0.050000
0.922134,0.050000
0.949775,0.050000
0.977415,0.050000
1.005056,0.050000
1.032696,0.050000
1.060336,0.050000
1.087977,0.050000
1.115617,0.050000
1.143258,0.050000
1.170898,0.050000
1.198539,0.050000
1.226179,0.050000
1.253820,0.050000
1.281460,0.050000
1.309100,0.050000
1.336741,0.050000
1.364381,0.050000
