current_density_A_per_m2,voltage_V
0.000000,1.205628
174.491713,0.000000
348.983426,0.000000
523.475139,0.000000
697.966852,0.000000
872.458566,0.000000
1046.950279,0.000000
1221.441992,0.000000
1395.933705,0.000000
1570.425418,0.000000
1744.917131,0.000000
1919.408844,0.000000
2093.900557,0.000000
2268.392271,0.000000
2442.883984,0.000000
2617.375697,0.000000
2791.867410,0.000000
2966.359123,0.000000
3140.850836,0.000000
3315.342549,0.000000
3489.834262,0.000000
3664.325976,0.000000
3838.817689,0.000000
4013.309402,0.000000
4187.801115,0.000000
4362.292828,0.000000
4536.784541,0.000000
4711.276254,0.000000
4885.767967,0.000000
5060.259681,0.000000
5234.751394,0.000000
5409.243107,0.000000
5583.734820,0.000000
5758.226533,0.000000
5932.718246,0.000000
6107.209959,0.000000
6281.701672,0.000000
6456.193386,0.000000
6630.685099,0.000000
6805.176812,0.000000
6979.668525,0.000000
7154.160238,0.000000
7328.651951,0.000000
7503.143664,0.000000
7677.635377,0.000000
7852.127091,0.000000
8026.618804,0.000000
8201.110517,0.000000
8375.602230,0.000000
8550.093943,0.000000
8724.585656,0.000000
8899.077369,0.000000
9073.569082,0.000000
9248.060796,0.000000
9422.552509,0.000000
9597.044222,0.000000
9771.535935,0.000000
9946.027648,0.000000
10120.519361,0.000000
10295.011074,0.000000
