current_density_A_per_cm2,voltage_V
0.010000,1.049176
0.035092,0.976181
0.060185,0.924041
0.085277,0.880453
0.110369,0.840953
0.135462,0.803152
0.160554,0.765277
0.185646,0.725447
0.210739,0.680799
0.235831,0.625040
0.260923,0.533934
0.286016,0.375073
0.311108,0.359376
0.336200,0.344218
0.361293,0.329524
0.386385,0.315236
0.411477,0.301304
0.436570,0.287689
0.461662,0.274357
0.486754,0.261278
0.511847,0.248429
0.536939,0.235788
0.562031,0.223336
0.587123,0.211059
0.612216,0.198941
0.637308,0.186970
0.662400,0.175136
0.687493,0.163428
0.712585,0.151837
0.737677,0.140357
0.762770,0.128978
0.787862,0.117696
0.812954,0.106504
0.838047,0.095397
0.863139,0.084369
0.888231,0.073417
0.913324,0.062537
0.938416,0.051724
0.963508,0.050000
0.988601,0.050000
1.013693,0.050000
1.038785,0.050000
1.063878,0.050000
1.088970,0.050000
1.114062,0.050000
1.139155,0.050000
1.164247,0.050000
1.189339,0.050000
1.214432,0.050000
1.239524,0.050000
