current_density_A_per_m2,voltage_V
0.000000,1.207422
215.235425,0.000000
430.470849,0.000000
645.706274,0.000000
860.941698,0.000000
1076.177123,0.000000
1291.412547,0.000000
1506.647972,0.000000
1721.883396,0.000000
1937.118821,0.000000
2152.354246,0.000000
2367.589670,0.000000
2582.825095,0.000000
2798.060519,0.000000
3013.295944,0.000000
3228.531368,0.000000
3443.766793,0.000000
3659.002217,0.000000
3874.237642,0.000000
4089.473066,0.000000
4304.708491,0.000000
4519.943916,0.000000
4735.179340,0.000000
4950.414765,0.000000
5165.650189,0.000000
5380.885614,0.000000
5596.121038,0.000000
5811.356463,0.000000
6026.591887,0.000000
6241.827312,0.000000
6457.062737,0.000000
6672.298161,0.000000
6887.533586,0.000000
7102.769010,0.000000
7318.004435,0.000000
7533.239859,0.000000
7748.475284,0.000000
7963.710708,0.000000
8178.946133,0.000000
8394.181557,0.000000
8609.416982,0.000000
8824.652407,0.000000
9039.887831,0.000000
9255.123256,0.000000
9470.358680,0.000000
9685.594105,0.000000
9900.829529,0.000000
10116.064954,0.000000
10331.300378,0.000000
10546.535803,0.000000
10761.771228,0.000000
10977.006652,0.000000
11192.242077,0.000000
11407.477501,0.000000
11622.712926,0.000000
11837.948350,0.000000
12053.183775,0.000000
12268.419199,0.000000
12483.654624,0.000000
12698.890048,0.000000
