current_density_A_per_m2,voltage_V
0.000000,1.209669
266.306647,0.000000
532.613293,0.000000
798.919940,0.000000
1065.226587,0.000000
1331.533233,0.000000
1597.839880,0.000000
1864.146527,0.000000
2130.453173,0.000000
2396.759820,0.000000
2663.066467,0.000000
2929.373114,0.000000
3195.679760,0.000000
3461.986407,0.000000
3728.293054,0.000000
3994.599700,0.000000
4260.906347,0.000000
4527.212994,0.000000
4793.519640,0.000000
5059.826287,0.000000
5326.132934,0.000000
5592.439580,0.000000
5858.746227,0.000000
6125.052874,0.000000
6391.359520,0.000000
6657.666167,0.000000
6923.972814,0.000000
7190.279461,0.000000
7456.586107,0.000000
7722.892754,0.000000
7989.199401,0.000000
8255.506047,0.000000
8521.812694,0.000000
8788.119341,0.000000
9054.425987,0.000000
9320.732634,0.000000
9587.039281,0.000000
9853.345927,0.000000
10119.652574,0.000000
10385.959221,0.000000
10652.265867,0.000000
10918.572514,0.000000
11184.879161,0.000000
11451.185808,0.000000
11717.492454,0.000000
11983.799101,0.000000
12250.105748,0.000000
12516.412394,0.000000
12782.719041,0.000000
13049.025688,0.000000
13315.332334,0.000000
13581.638981,0.000000
13847.945628,0.000000
14114.252274,0.000000
14380.558921,0.000000
14646.865568,0.000000
14913.172214,0.000000
15179.478861,0.000000
15445.785508,0.000000
15712.092155,0.000000
