current_density_A_per_m2,voltage_V
0.000000,1.206384
191.667156,0.000000
383.334312,0.000000
575.001468,0.000000
766.668625,0.000000
958.335781,0.000000
1150.002937,0.000000
1341.670093,0.000000
1533.337249,0.000000
1725.004405,0.000000
1916.671561,0.000000
2108.338718,0.000000
2300.005874,0.000000
2491.673030,0.000000
2683.340186,0.000000
2875.007342,0.000000
3066.674498,0.000000
3258.341654,0.000000
3450.008811,0.000000
3641.675967,0.000000
3833.343123,0.000000
4025.010279,0.000000
4216.677435,0.000000
4408.344591,0.000000
4600.011747,0.000000
4791.678904,0.000000
4983.346060,0.000000
5175.013216,0.000000
5366.680372,0.000000
5558.347528,0.000000
5750.014684,0.000000
5941.681841,0.000000
6133.348997,0.000000
6325.016153,0.000000
6516.683309,0.000000
6708.350465,0.000000
6900.017621,0.000000
7091.684777,0.000000
7283.351934,0.000000
7475.019090,0.000000
7666.686246,0.000000
7858.353402,0.000000
8050.020558,0.000000
8241.687714,0.000000
8433.354870,0.000000
8625.022027,0.000000
8816.689183,0.000000
9008.356339,0.000000
9200.023495,0.000000
9391.690651,0.000000
9583.357807,0.000000
9775.024963,0.000000
9966.692120,0.000000
10158.359276,0.000000
10350.026432,0.000000
10541.693588,0.000000
10733.360744,0.000000
10925.027900,0.000000
11116.695056,0.000000
11308.362213,0.000000
