current_density_A_per_m2,voltage_V
0.000000,1.207461
216.140258,0.000000
432.280517,0.000000
648.420775,0.000000
864.561033,0.000000
1080.701291,0.000000
1296.841550,0.000000
1512.981808,0.000000
1729.122066,0.000000
1945.262325,0.000000
2161.402583,0.000000
2377.542841,0.000000
2593.683099,0.000000
2809.823358,0.000000
3025.963616,0.000000
3242.103874,0.000000
3458.244132,0.000000
3674.384391,0.000000
3890.524649,0.000000
4106.664907,0.000000
4322.805166,0.000000
4538.945424,0.000000
4755.085682,0.000000
4971.225940,0.000000
5187.366199,0.000000
5403.506457,0.000000
5619.646715,0.000000
5835.786974,0.000000
6051.927232,0.000000
6268.067490,0.000000
6484.207748,0.000000
6700.348007,0.000000
6916.488265,0.000000
7132.628523,0.000000
7348.768781,0.000000
7564.909040,0.000000
7781.049298,0.000000
7997.189556,0.000000
8213.329815,0.000000
8429.470073,0.000000
8645.610331,0.000000
8861.750589,0.000000
9077.890848,0.000000
9294.031106,0.000000
9510.171364,0.000000
9726.311623,0.000000
9942.451881,0.000000
10158.592139,0.000000
10374.732397,0.000000
10590.872656,0.000000
10807.012914,0.000000
11023.153172,0.000000
11239.293430,0.000000
11455.433689,0.000000
11671.573947,0.000000
11887.714205,0.000000
12103.854464,0.000000
12319.994722,0.000000
12536.134980,0.000000
12752.275238,0.000000
