current_density_A_per_m2,voltage_V
0.000000,1.209622
265.225462,0.000000
530.450925,0.000000
795.676387,0.000000
1060.901850,0.000000
1326.127312,0.000000
1591.352775,0.000000
1856.578237,0.000000
2121.803700,0.000000
2387.029162,0.000000
2652.254625,0.000000
2917.480087,0.000000
3182.705550,0.000000
3447.931012,0.000000
3713.156475,0.000000
3978.381937,0.000000
4243.607400,0.000000
4508.832862,0.000000
4774.058325,0.000000
5039.283787,0.000000
5304.509249,0.000000
5569.734712,0.000000
5834.960174,0.000000
6100.185637,0.000000
6365.411099,0.000000
6630.636562,0.000000
6895.862024,0.000000
7161.087487,0.000000
7426.312949,0.000000
7691.538412,0.000000
7956.763874,0.000000
8221.989337,0.000000
8487.214799,0.000000
8752.440262,0.000000
9017.665724,0.000000
9282.891187,0.000000
9548.116649,0.000000
9813.342111,0.000000
10078.567574,0.000000
10343.793036,0.000000
10609.018499,0.000000
10874.243961,0.000000
11139.469424,0.000000
11404.694886,0.000000
11669.920349,0.000000
11935.145811,0.000000
12200.371274,0.000000
12465.596736,0.000000
12730.822199,0.000000
12996.047661,0.000000
13261.273124,0.000000
13526.498586,0.000000
13791.724049,0.000000
14056.949511,0.000000
14322.174974,0.000000
14587.400436,0.000000
14852.625898,0.000000
15117.851361,0.000000
15383.076823,0.000000
15648.302286,0.000000
