current_density_A_per_m2,voltage_V
0.000000,1.206082
184.789984,0.000000
369.579968,0.000000
554.369952,0.000000
739.159936,0.000000
923.949920,0.000000
1108.739905,0.000000
1293.529889,0.000000
1478.319873,0.000000
1663.109857,0.000000
1847.899841,0.000000
2032.689825,0.000000
2217.479809,0.000000
2402.269793,0.000000
2587.059777,0.000000
2771.849761,0.000000
2956.639745,0.000000
3141.429730,0.000000
3326.219714,0.000000
3511.009698,0.000000
3695.799682,0.000000
3880.589666,0.000000
4065.379650,0.000000
4250.169634,0.000000
4434.959618,0.000000
4619.749602,0.000000
4804.539586,0.000000
4989.329570,0.000000
5174.119554,0.000000
5358.909539,0.000000
5543.699523,0.000000
5728.489507,0.000000
5913.279491,0.000000
6098.069475,0.000000
6282.859459,0.000000
6467.649443,0.000000
6652.439427,0.000000
6837.229411,0.000000
7022.019395,0.000000
7206.809379,0.000000
7391.599364,0.000000
7576.389348,0.000000
7761.179332,0.000000
7945.969316,0.000000
8130.759300,0.000000
8315.549284,0.000000
8500.339268,0.000000
8685.129252,0.000000
8869.919236,0.000000
9054.709220,0.000000
9239.499204,0.000000
9424.289189,0.000000
9609.079173,0.000000
9793.869157,0.000000
9978.659141,0.000000
10163.449125,0.000000
10348.239109,0.000000
10533.029093,0.000000
10717.819077,0.000000
10902.609061,0.000000
