current_density_A_per_cm2,voltage_V
0.010000,1.044666
0.033569,0.966307
0.057139,0.905873
0.080708,0.850504
0.104277,0.792961
0.127846,0.722475
0.151416,0.585787
0.174985,0.440899
0.198554,0.421356
0.222124,0.402944
0.245693,0.385453
0.269262,0.368726
0.292831,0.352643
0.316401,0.337110
0.339970,0.322053
0.363539,0.307412
0.387109,0.293137
0.410678,0.279186
0.434247,0.265525
0.457816,0.252125
0.481386,0.238961
0.504955,0.226010
0.528524,0.213255
0.552094,0.200678
0.575663,0.188265
0.599232,0.176004
0.622802,0.163884
0.646371,0.151893
0.669940,0.140023
0.693509,0.128267
0.717079,0.116615
0.740648,0.105063
0.764217,0.093604
0.787787,0.082232
0.811356,0.070942
0.834925,0.059730
0.858494,0.050000
0.882064,0.050000
0.905633,0.050000
0.929202,0.050000
0.952772,0.050000
0.976341,0.050000
0.999910,0.050000
1.023479,0.050000
1.047049,0.050000
1.070618,0.050000
1.094187,0.050000
1.117757,0.050000
1.141326,0.050000
1.164895,0.050000
