current_density_A_per_m2,voltage_V
0.000000,1.209831
269.976653,0.000000
539.953307,0.000000
809.929960,0.000000
1079.906614,0.000000
1349.883267,0.000000
1619.859920,0.000000
1889.836574,0.000000
2159.813227,0.000000
2429.789881,0.000000
2699.766534,0.000000
2969.743187,0.000000
3239.719841,0.000000
3509.696494,0.000000
3779.673148,0.000000
4049.649801,0.000000
4319.626454,0.000000
4589.603108,0.000000
4859.579761,0.000000
5129.556414,0.000000
5399.533068,0.000000
5669.509721,0.000000
5939.486375,0.000000
6209.463028,0.000000
6479.439681,0.000000
6749.416335,0.000000
7019.392988,0.000000
7289.369642,0.000000
7559.346295,0.000000
7829.322948,0.000000
8099.299602,0.000000
8369.276255,0.000000
8639.252909,0.000000
8909.229562,0.000000
9179.206215,0.000000
9449.182869,0.000000
9719.159522,0.000000
9989.136176,0.000000
10259.112829,0.000000
10529.089482,0.000000
10799.066136,0.000000
11069.042789,0.000000
11339.019443,0.000000
11608.996096,0.000000
11878.972749,0.000000
12148.949403,0.000000
12418.926056,0.000000
12688.902709,0.000000
12958.879363,0.000000
13228.856016,0.000000
13498.832670,0.000000
13768.809323,0.000000
14038.785976,0.000000
14308.762630,0.000000
14578.739283,0.000000
14848.715937,0.000000
15118.692590,0.000000
15388.669243,0.000000
15658.645897,0.000000
15928.622550,0.000000
