current_density_A_per_m2,voltage_V
0.000000,1.206748
199.939866,0.000000
399.879732,0.000000
599.819598,0.000000
799.759465,0.000000
999.699331,0.000000
1199.639197,0.000000
1399.579063,0.000000
1599.518929,0.000000
1799.458795,0.000000
1999.398661,0.000000
2199.338528,0.000000
2399.278394,0.000000
2599.218260,0.000000
2799.158126,0.000000
2999.097992,0.000000
3199.037858,0.000000
3398.977725,0.000000
3598.917591,0.000000
3798.857457,0.000000
3998.797323,0.000000
4198.737189,0.000000
4398.677055,0.000000
4598.616921,0.000000
4798.556788,0.000000
4998.496654,0.000000
5198.436520,0.000000
5398.376386,0.000000
5598.316252,0.000000
5798.256118,0.000000
5998.195984,0.000000
6198.135851,0.000000
6398.075717,0.000000
6598.015583,0.000000
6797.955449,0.000000
6997.895315,0.000000
7197.835181,0.000000
7397.775048,0.000000
7597.714914,0.000000
7797.654780,0.000000
7997.594646,0.000000
8197.534512,0.000000
8397.474378,0.000000
8597.414244,0.000000
8797.354111,0.000000
8997.293977,0.000000
9197.233843,0.000000
9397.173709,0.000000
9597.113575,0.000000
9797.053441,0.000000
9996.993307,0.000000
10196.933174,0.000000
10396.873040,0.000000
10596.812906,0.000000
10796.752772,0.000000
10996.692638,0.000000
11196.632504,0.000000
11396.572371,0.000000
11596.512237,0.000000
11796.452103,0.000000
