current_density_A_per_m2,voltage_V
0.000000,1.210463
284.336960,0.000000
568.673920,0.000000
853.010880,0.000000
1137.347840,0.000000
1421.684801,0.000000
1706.021761,0.000000
1990.358721,0.000000
2274.695681,0.000000
2559.032641,0.000000
2843.369601,0.000000
3127.706561,0.000000
3412.043521,0.000000
3696.380481,0.000000
3980.717441,0.000000
4265.054402,0.000000
4549.391362,0.000000
4833.728322,0.000000
5118.065282,0.000000
5402.402242,0.000000
5686.739202,0.000000
5971.076162,0.000000
6255.413122,0.000000
6539.750082,0.000000
6824.087043,0.000000
7108.424003,0.000000
7392.760963,0.000000
7677.097923,0.000000
7961.434883,0.000000
8245.771843,0.000000
8530.108803,0.000000
8814.445763,0.000000
9098.782723,0.000000
9383.119683,0.000000
9667.456644,0.000000
9951.793604,0.000000
10236.130564,0.000000
10520.467524,0.000000
10804.804484,0.000000
11089.141444,0.000000
11373.478404,0.000000
11657.815364,0.000000
11942.152324,0.000000
12226.489285,0.000000
12510.826245,0.000000
12795.163205,0.000000
13079.500165,0.000000
13363.837125,0.000000
13648.174085,0.000000
13932.511045,0.000000
14216.848005,0.000000
14501.184965,0.000000
14785.521926,0.000000
15069.858886,0.000000
15354.195846,0.000000
15638.532806,0.000000
15922.869766,0.000000
16207.206726,0.000000
16491.543686,0.000000
16775.880646,0.000000
