current_density_A_per_m2,voltage_V
0.000000,1.208322
235.702929,0.000000
471.405859,0.000000
707.108788,0.000000
942.811717,0.000000
1178.514646,0.000000
1414.217576,0.000000
1649.920505,0.000000
1885.623434,0.000000
2121.326363,0.000000
2357.029293,0.000000
2592.732222,0.000000
2828.435151,0.000000
3064.138080,0.000000
3299.841010,0.000000
3535.543939,0.000000
3771.246868,0.000000
4006.949798,0.000000
4242.652727,0.000000
4478.355656,0.000000
4714.058585,0.000000
4949.761515,0.000000
5185.464444,0.000000
5421.167373,0.000000
5656.870302,0.000000
5892.573232,0.000000
6128.276161,0.000000
6363.979090,0.000000
6599.682019,0.000000
6835.384949,0.000000
7071.087878,0.000000
7306.790807,0.000000
7542.493737,0.000000
7778.196666,0.000000
8013.899595,0.000000
8249.602524,0.000000
8485.305454,0.000000
8721.008383,0.000000
8956.711312,0.000000
9192.414241,0.000000
9428.117171,0.000000
9663.820100,0.000000
9899.523029,0.000000
10135.225958,0.000000
10370.928888,0.000000
10606.631817,0.000000
10842.334746,0.000000
11078.037675,0.000000
11313.740605,0.000000
11549.443534,0.000000
11785.146463,0.000000
12020.849393,0.000000
12256.552322,0.000000
12492.255251,0.000000
12727.958180,0.000000
12963.661110,0.000000
13199.364039,0.000000
13435.066968,0.000000
13670.769897,0.000000
13906.472827,0.000000
