current_density_A_per_m2,voltage_V
0.000000,1.208484
239.384688,0.000000
478.769377,0.000000
718.154065,0.000000
957.538754,0.000000
1196.923442,0.000000
1436.308130,0.000000
1675.692819,0.000000
1915.077507,0.000000
2154.462195,0.000000
2393.846884,0.000000
2633.231572,0.000000
2872.616261,0.000000
3112.000949,0.000000
3351.385637,0.000000
3590.770326,0.000000
3830.155014,0.000000
4069.539702,0.000000
4308.924391,0.000000
4548.309079,0.000000
4787.693768,0.000000
5027.078456,0.000000
5266.463144,0.000000
5505.847833,0.000000
5745.232521,0.000000
5984.617210,0.000000
6224.001898,0.000000
6463.386586,0.000000
6702.771275,0.000000
6942.155963,0.000000
7181.540651,0.000000
7420.925340,0.000000
7660.310028,0.000000
7899.694717,0.000000
8139.079405,0.000000
8378.464093,0.000000
8617.848782,0.000000
8857.233470,0.000000
9096.618158,0.000000
9336.002847,0.000000
9575.387535,0.000000
9814.772224,0.000000
10054.156912,0.000000
10293.541600,0.000000
10532.926289,0.000000
10772.310977,0.000000
11011.695665,0.000000
11251.080354,0.000000
11490.465042,0.000000
11729.849731,0.000000
11969.234419,0.000000
12208.619107,0.000000
12448.003796,0.000000
12687.388484,0.000000
12926.773173,0.000000
13166.157861,0.000000
13405.542549,0.000000
13644.927238,0.000000
13884.311926,0.000000
14123.696614,0.000000
