current_density_A_per_m2,voltage_V
0.000000,1.205502
171.632957,0.000000
343.265913,0.000000
514.898870,0.000000
686.531827,0.000000
858.164783,0.000000
1029.797740,0.000000
1201.430697,0.000000
1373.063653,0.000000
1544.696610,0.000000
1716.329566,0.000000
1887.962523,0.000000
2059.595480,0.000000
2231.228436,0.000000
2402.861393,0.000000
2574.494350,0.000000
2746.127306,0.000000
2917.760263,0.000000
3089.393220,0.000000
3261.026176,0.000000
3432.659133,0.000000
3604.292090,0.000000
3775.925046,0.000000
3947.558003,0.000000
4119.190959,0.000000
4290.823916,0.000000
4462.456873,0.000000
4634.089829,0.000000
4805.722786,0.000000
4977.355743,0.000000
5148.988699,0.000000
5320.621656,0.000000
5492.254613,0.000000
5663.887569,0.000000
5835.520526,0.000000
6007.153483,0.000000
6178.786439,0.000000
6350.419396,0.000000
6522.052353,0.000000
6693.685309,0.000000
6865.318266,0.000000
7036.951222,0.000000
7208.584179,0.000000
7380.217136,0.000000
7551.850092,0.000000
7723.483049,0.000000
7895.116006,0.000000
8066.748962,0.000000
8238.381919,0.000000
8410.014876,0.000000
8581.647832,0.000000
8753.280789,0.000000
8924.913746,0.000000
9096.546702,0.000000
9268.179659,0.000000
9439.812615,0.000000
9611.445572,0.000000
9783.078529,0.000000
9954.711485,0.000000
10126.344442,0.000000
