current_density_A_per_m2,voltage_V
0.000000,1.208335
236.000653,0.000000
472.001307,0.000000
708.001960,0.000000
944.002614,0.000000
1180.003267,0.000000
1416.003920,0.000000
1652.004574,0.000000
1888.005227,0.000000
2124.005881,0.000000
2360.006534,0.000000
2596.007187,0.000000
2832.007841,0.000000
3068.008494,0.000000
3304.009147,0.000000
3540.009801,0.000000
3776.010454,0.000000
4012.011108,0.000000
4248.011761,0.000000
4484.012414,0.000000
4720.013068,0.000000
4956.013721,0.000000
5192.014375,0.000000
5428.015028,0.000000
5664.015681,0.000000
5900.016335,0.000000
6136.016988,0.000000
6372.017642,0.000000
6608.018295,0.000000
6844.018948,0.000000
7080.019602,0.000000
7316.020255,0.000000
7552.020908,0.000000
7788.021562,0.000000
8024.022215,0.000000
8260.022869,0.000000
8496.023522,0.000000
8732.024175,0.000000
8968.024829,0.000000
9204.025482,0.000000
9440.026136,0.000000
9676.026789,0.000000
9912.027442,0.000000
10148.028096,0.000000
10384.028749,0.000000
10620.029403,0.000000
10856.030056,0.000000
11092.030709,0.000000
11328.031363,0.000000
11564.032016,0.000000
11800.032669,0.000000
12036.033323,0.000000
12272.033976,0.000000
12508.034630,0.000000
12744.035283,0.000000
12980.035936,0.000000
13216.036590,0.000000
13452.037243,0.000000
13688.037897,0.000000
13924.038550,0.000000
