current_density_A_per_m2,voltage_V
0.000000,1.206928
204.014215,0.000000
408.028429,0.000000
612.042644,0.000000
816.056859,0.000000
1020.071073,0.000000
1224.085288,0.000000
1428.099503,0.000000
1632.113717,0.000000
1836.127932,0.000000
2040.142147,0.000000
2244.156361,0.000000
2448.170576,0.000000
2652.184791,0.000000
2856.199005,0.000000
3060.213220,0.000000
3264.227435,0.000000
3468.241650,0.000000
3672.255864,0.000000
3876.270079,0.000000
4080.284294,0.000000
4284.298508,0.000000
4488.312723,0.000000
4692.326938,0.000000
4896.341152,0.000000
5100.355367,0.000000
5304.369582,0.000000
5508.383796,0.000000
5712.398011,0.000000
5916.412226,0.000000
6120.426440,0.000000
6324.440655,0.000000
6528.454870,0.000000
6732.469084,0.000000
6936.483299,0.000000
7140.497514,0.000000
7344.511728,0.000000
7548.525943,0.000000
7752.540158,0.000000
7956.554372,0.000000
8160.568587,0.000000
8364.582802,0.000000
8568.597016,0.000000
8772.611231,0.000000
8976.625446,0.000000
9180.639660,0.000000
9384.653875,0.000000
9588.668090,0.000000
9792.682304,0.000000
9996.696519,0.000000
10200.710734,0.000000
10404.724949,0.000000
10608.739163,0.000000
10812.753378,0.000000
11016.767593,0.000000
11220.781807,0.000000
11424.796022,0.000000
11628.810237,0.000000
11832.824451,0.000000
12036.838666,0.000000
