current_density_A_per_m2,voltage_V
0.000000,1.208543
240.706141,0.000000
481.412282,0.000000
722.118423,0.000000
962.824565,0.000000
1203.530706,0.000000
1444.236847,0.000000
1684.942988,0.000000
1925.649129,0.000000
2166.355270,0.000000
2407.061411,0.000000
2647.767553,0.000000
2888.473694,0.000000
3129.179835,0.000000
3369.885976,0.000000
3610.592117,0.000000
3851.298258,0.000000
4092.004399,0.000000
4332.710541,0.000000
4573.416682,0.000000
4814.122823,0.000000
5054.828964,0.000000
5295.535105,0.000000
5536.241246,0.000000
5776.947387,0.000000
6017.653529,0.000000
6258.359670,0.000000
6499.065811,0.000000
6739.771952,0.000000
6980.478093,0.000000
7221.184234,0.000000
7461.890375,0.000000
7702.596516,0.000000
7943.302658,0.000000
8184.008799,0.000000
8424.714940,0.000000
8665.421081,0.000000
8906.127222,0.000000
9146.833363,0.000000
9387.539504,0.000000
9628.245646,0.000000
9868.951787,0.000000
10109.657928,0.000000
10350.364069,0.000000
10591.070210,0.000000
10831.776351,0.000000
11072.482492,0.000000
11313.188634,0.000000
11553.894775,0.000000
11794.600916,0.000000
12035.307057,0.000000
12276.013198,0.000000
12516.719339,0.000000
12757.425480,0.000000
12998.131622,0.000000
13238.837763,0.000000
13479.543904,0.000000
13720.250045,0.000000
13960.956186,0.000000
14201.662327,0.000000
