current_density_A_per_m2,voltage_V
0.000000,1.210084
275.729777,0.000000
551.459553,0.000000
827.189330,0.000000
1102.919106,0.000000
1378.648883,0.000000
1654.378659,0.000000
1930.108436,0.000000
2205.838212,0.000000
2481.567989,0.000000
2757.297765,0.000000
3033.027542,0.000000
3308.757318,0.000000
3584.487095,0.000000
3860.216871,0.000000
4135.946648,0.000000
4411.676424,0.000000
4687.406201,0.000000
4963.135977,0.000000
5238.865754,0.000000
5514.595530,0.000000
5790.325307,0.000000
6066.055083,0.000000
6341.784860,0.000000
6617.514636,0.000000
6893.244413,0.000000
7168.974189,0.000000
7444.703966,0.000000
7720.433742,0.000000
7996.163519,0.000000
8271.893295,0.000000
8547.623072,0.000000
8823.352848,0.000000
9099.082625,0.000000
9374.812401,0.000000
9650.542178,0.000000
9926.271954,0.000000
10202.001731,0.000000
10477.731507,0.000000
10753.461284,0.000000
11029.191060,0.000000
11304.920837,0.000000
11580.650613,0.000000
11856.380390,0.000000
12132.110166,0.000000
12407.839943,0.000000
12683.569719,0.000000
12959.299496,0.000000
13235.029272,0.000000
13510.759049,0.000000
13786.488825,0.000000
14062.218602,0.000000
14337.948378,0.000000
14613.678155,0.000000
14889.407931,0.000000
15165.137708,0.000000
15440.867484,0.000000
15716.597261,0.000000
15992.327037,0.000000
16268.056814,0.000000
