current_density_A_per_m2,voltage_V
0.000000,1.208099
230.621839,0.000000
461.243677,0.000000
691.865516,0.000000
922.487354,0.000000
1153.109193,0.000000
1383.731031,0.000000
1614.352870,0.000000
1844.974708,0.000000
2075.596547,0.000000
2306.218385,0.000000
2536.840224,0.000000
2767.462062,0.000000
2998.083901,0.000000
3228.705739,0.000000
3459.327578,0.000000
3689.949416,0.000000
3920.571255,0.000000
4151.193093,0.000000
4381.814932,0.000000
4612.436770,0.000000
4843.058609,0.000000
5073.680447,0.000000
5304.302286,0.000000
5534.924124,0.000000
5765.545963,0.000000
5996.167801,0.000000
6226.789640,0.000000
6457.411478,0.000000
6688.033317,0.000000
6918.655155,0.000000
7149.276994,0.000000
7379.898832,0.000000
7610.520671,0.000000
7841.142509,0.000000
8071.764348,0.000000
8302.386186,0.000000
8533.008025,0.000000
8763.629863,0.000000
8994.251702,0.000000
9224.873540,0.000000
9455.495379,0.000000
9686.117217,0.000000
9916.739056,0.000000
10147.360894,0.000000
10377.982733,0.000000
10608.604571,0.000000
10839.226410,0.000000
11069.848248,0.000000
11300.470087,0.000000
11531.091925,0.000000
11761.713764,0.000000
11992.335602,0.000000
12222.957441,0.000000
12453.579279,0.000000
12684.201118,0.000000
12914.822956,0.000000
13145.444795,0.000000
13376.066633,0.000000
13606.688472,0.000000
