current_density_A_per_m2,voltage_V
0.000000,1.210182
277.951830,0.000000
555.903659,0.000000
833.855489,0.000000
1111.807318,0.000000
1389.759148,0.000000
1667.710977,0.000000
1945.662807,0.000000
2223.614636,0.000000
2501.566466,0.000000
2779.518295,0.000000
3057.470125,0.000000
3335.421955,0.000000
3613.373784,0.000000
3891.325614,0.000000
4169.277443,0.000000
4447.229273,0.000000
4725.181102,0.000000
5003.132932,0.000000
5281.084761,0.000000
5559.036591,0.000000
5836.988420,0.000000
6114.940250,0.000000
6392.892080,0.000000
6670.843909,0.000000
6948.795739,0.000000
7226.747568,0.000000
7504.699398,0.000000
7782.651227,0.000000
8060.603057,0.000000
8338.554886,0.000000
8616.506716,0.000000
8894.458545,0.000000
9172.410375,0.000000
9450.362205,0.000000
9728.314034,0.000000
10006.265864,0.000000
10284.217693,0.000000
10562.169523,0.000000
10840.121352,0.000000
11118.073182,0.000000
11396.025011,0.000000
11673.976841,0.000000
11951.928670,0.000000
12229.880500,0.000000
12507.832330,0.000000
12785.784159,0.000000
13063.735989,0.000000
13341.687818,0.000000
13619.639648,0.000000
13897.591477,0.000000
14175.543307,0.000000
14453.495136,0.000000
14731.446966,0.000000
15009.398795,0.000000
15287.350625,0.000000
15565.302455,0.000000
15843.254284,0.000000
16121.206114,0.000000
16399.157943,0.000000
