current_density_A_per_m2,voltage_V
0.000000,1.206560
195.659217,0.000000
391.318433,0.000000
586.977650,0.000000
782.636867,0.000000
978.296084,0.000000
1173.955300,0.000000
1369.614517,0.000000
1565.273734,0.000000
1760.932950,0.000000
1956.592167,0.000000
2152.251384,0.000000
2347.910601,0.000000
2543.569817,0.000000
2739.229034,0.000000
2934.888251,0.000000
3130.547468,0.000000
3326.206684,0.000000
3521.865901,0.000000
3717.525118,0.000000
3913.184334,0.000000
4108.843551,0.000000
4304.502768,0.000000
4500.161985,0.000000
4695.821201,0.000000
4891.480418,0.000000
5087.139635,0.000000
5282.798851,0.000000
5478.458068,0.000000
5674.117285,0.000000
5869.776502,0.000000
6065.435718,0.000000
6261.094935,0.000000
6456.754152,0.000000
6652.413368,0.000000
6848.072585,0.000000
7043.731802,0.000000
7239.391019,0.000000
7435.050235,0.000000
7630.709452,0.000000
7826.368669,0.000000
8022.027886,0.000000
8217.687102,0.000000
8413.346319,0.000000
8609.005536,0.000000
8804.664752,0.000000
9000.323969,0.000000
9195.983186,0.000000
9391.642403,0.000000
9587.301619,0.000000
9782.960836,0.000000
9978.620053,0.000000
10174.279269,0.000000
10369.938486,0.000000
10565.597703,0.000000
10761.256920,0.000000
10956.916136,0.000000
11152.575353,0.000000
11348.234570,0.000000
11543.893786,0.000000
