current_density_A_per_m2,voltage_V
0.000000,1.206768
200.390298,0.000000
400.780596,0.000000
601.170894,0.000000
801.561192,0.000000
1001.951489,0.000000
1202.341787,0.000000
1402.732085,0.000000
1603.122383,0.000000
1803.512681,0.000000
2003.902979,0.000000
2204.293277,0.000000
2404.683575,0.000000
2605.073872,0.000000
2805.464170,0.000000
3005.854468,0.000000
3206.244766,0.000000
3406.635064,0.000000
3607.025362,0.000000
3807.415660,0.000000
4007.805958,0.000000
4208.196255,0.000000
4408.586553,0.000000
4608.976851,0.000000
4809.367149,0.000000
5009.757447,0.000000
5210.147745,0.000000
5410.538043,0.000000
5610.928341,0.000000
5811.318638,0.000000
6011.708936,0.000000
6212.099234,0.000000
6412.489532,0.000000
6612.879830,0.000000
6813.270128,0.000000
7013.660426,0.000000
7214.050724,0.000000
7414.441021,0.000000
7614.831319,0.000000
7815.221617,0.000000
8015.611915,0.000000
8216.002213,0.000000
8416.392511,0.000000
8616.782809,0.000000
8817.173107,0.000000
9017.563405,0.000000
9217.953702,0.000000
9418.344000,0.000000
9618.734298,0.000000
9819.124596,0.000000
10019.514894,0.000000
10219.905192,0.000000
10420.295490,0.000000
10620.685788,0.000000
10821.076085,0.000000
11021.466383,0.000000
11221.856681,0.000000
11422.246979,0.000000
11622.637277,0.000000
11823.027575,0.000000
