current_density_A_per_m2,voltage_V
0.000000,1.209966
273.047119,0.000000
546.094238,0.000000
819.141356,0.000000
1092.188475,0.000000
1365.235594,0.000000
1638.282713,0.000000
1911.329831,0.000000
2184.376950,0.000000
2457.424069,0.000000
2730.471188,0.000000
3003.518306,0.000000
3276.565425,0.000000
3549.612544,0.000000
3822.659663,0.000000
4095.706781,0.000000
4368.753900,0.000000
4641.801019,0.000000
4914.848138,0.000000
5187.895256,0.000000
5460.942375,0.000000
5733.989494,0.000000
6007.036613,0.000000
6280.083731,0.000000
6553.130850,0.000000
6826.177969,0.000000
7099.225088,0.000000
7372.272206,0.000000
7645.319325,0.000000
7918.366444,0.000000
8191.413563,0.000000
8464.460682,0.000000
8737.507800,0.000000
9010.554919,0.000000
9283.602038,0.000000
9556.649157,0.000000
9829.696275,0.000000
10102.743394,0.000000
10375.790513,0.000000
10648.837632,0.000000
10921.884750,0.000000
11194.931869,0.000000
11467.978988,0.000000
11741.026107,0.000000
12014.073225,0.000000
12287.120344,0.000000
12560.167463,0.000000
12833.214582,0.000000
13106.261700,0.000000
13379.308819,0.000000
13652.355938,0.000000
13925.403057,0.000000
14198.450175,0.000000
14471.497294,0.000000
14744.544413,0.000000
15017.591532,0.000000
15290.638650,0.000000
15563.685769,0.000000
15836.732888,0.000000
16109.780007,0.000000
