current_density_A_per_m2,voltage_V
0.000000,1.210349
281.754646,0.000000
563.509292,0.000000
845.263938,0.000000
1127.018584,0.000000
1408.773230,0.000000
1690.527876,0.000000
1972.282522,0.000000
2254.037168,0.000000
2535.791814,0.000000
2817.546461,0.000000
3099.301107,0.000000
3381.055753,0.000000
3662.810399,0.000000
3944.565045,0.000000
4226.319691,0.000000
4508.074337,0.000000
4789.828983,0.000000
5071.583629,0.000000
5353.338275,0.000000
5635.092921,0.000000
5916.847567,0.000000
6198.602213,0.000000
6480.356859,0.000000
6762.111505,0.000000
7043.866151,0.000000
7325.620797,0.000000
7607.375443,0.000000
7889.130089,0.000000
8170.884735,0.000000
8452.639382,0.000000
8734.394028,0.000000
9016.148674,0.000000
9297.903320,0.000000
9579.657966,0.000000
9861.412612,0.000000
10143.167258,0.000000
10424.921904,0.000000
10706.676550,0.000000
10988.431196,0.000000
11270.185842,0.000000
11551.940488,0.000000
11833.695134,0.000000
12115.449780,0.000000
12397.204426,0.000000
12678.959072,0.000000
12960.713718,0.000000
13242.468364,0.000000
13524.223010,0.000000
13805.977656,0.000000
14087.732303,0.000000
14369.486949,0.000000
14651.241595,0.000000
14932.996241,0.000000
15214.750887,0.000000
15496.505533,0.000000
15778.260179,0.000000
16060.014825,0.000000
16341.769471,0.000000
16623.524117,0.000000
