current_density_A_per_cm2,voltage_V
0.010000,1.063054
0.021886,1.022749
0.033771,0.990571
0.045657,0.963180
0.057542,0.938912
0.069428,0.916814
0.081313,0.896283
0.093199,0.876911
0.105084,0.858401
0.116970,0.840530
0.128855,0.823118
0.140741,0.806011
0.152626,0.789077
0.164512,0.772186
0.176397,0.755211
0.188283,0.738017
0.200168,0.720451
0.212054,0.702327
0.223939,0.683413
0.235825,0.663394
0.247710,0.641819
0.259596,0.617992
0.271481,0.590734
0.283367,0.557779
0.295252,0.513736
0.307138,0.438742
0.319023,0.346718
0.330909,0.339022
0.342794,0.331440
0.354680,0.323963
0.366565,0.316586
0.378451,0.309301
0.390336,0.302104
0.402222,0.294990
0.414107,0.287953
0.425993,0.280991
0.437878,0.274098
0.449764,0.267271
0.461649,0.260508
0.473535,0.253804
0.485420,0.247158
0.497306,0.240566
0.509191,0.234026
0.521077,0.227535
0.532962,0.221092
0.544848,0.214695
0.556733,0.208341
0.568619,0.202029
0.580504,0.195756
0.592390,0.189523
