current_density_A_per_cm2,voltage_V
0.010000,1.068364
0.015202,1.048943
0.020404,1.031655
0.025605,1.015973
0.030807,1.001538
0.036009,0.988098
0.041211,0.975469
0.046413,0.963508
0.051614,0.952106
0.056816,0.941177
0.062018,0.930650
0.067220,0.920467
0.072422,0.910580
0.077623,0.900946
0.082825,0.891531
0.088027,0.882304
0.093229,0.873237
0.098431,0.864305
0.103632,0.855487
0.108834,0.846761
0.114036,0.838108
0.119238,0.829511
0.124440,0.820951
0.129641,0.812412
0.134843,0.803877
0.140045,0.795328
0.145247,0.786748
0.150449,0.778118
0.155650,0.769421
0.160852,0.760634
0.166054,0.751735
0.171256,0.742700
0.176458,0.733500
0.181659,0.724104
0.186861,0.714474
0.192063,0.704567
0.197265,0.694331
0.202467,0.683703
0.207668,0.672605
0.212870,0.660937
0.218072,0.648572
0.223274,0.635338
0.228476,0.621001
0.233677,0.605223
0.238879,0.587493
0.244081,0.566986
0.249283,0.542227
0.254484,0.510158
0.259686,0.462528
0.264888,0.379692
