current_density_A_per_m2,voltage_V
0.000000,1.206469
193.589249,0.000000
387.178498,0.000000
580.767747,0.000000
774.356996,0.000000
967.946245,0.000000
1161.535494,0.000000
1355.124743,0.000000
1548.713992,0.000000
1742.303241,0.000000
1935.892490,0.000000
2129.481739,0.000000
2323.070988,0.000000
2516.660237,0.000000
2710.249486,0.000000
2903.838735,0.000000
3097.427984,0.000000
3291.017233,0.000000
3484.606482,0.000000
3678.195731,0.000000
3871.784980,0.000000
4065.374229,0.000000
4258.963479,0.000000
4452.552728,0.000000
4646.141977,0.000000
4839.731226,0.000000
5033.320475,0.000000
5226.909724,0.000000
5420.498973,0.000000
5614.088222,0.000000
5807.677471,0.000000
6001.266720,0.000000
6194.855969,0.000000
6388.445218,0.000000
6582.034467,0.000000
6775.623716,0.000000
6969.212965,0.000000
7162.802214,0.000000
7356.391463,0.000000
7549.980712,0.000000
7743.569961,0.000000
7937.159210,0.000000
8130.748459,0.000000
8324.337708,0.000000
8517.926957,0.000000
8711.516206,0.000000
8905.105455,0.000000
9098.694704,0.000000
9292.283953,0.000000
9485.873202,0.000000
9679.462451,0.000000
9873.051700,0.000000
10066.640949,0.000000
10260.230198,0.000000
10453.819447,0.000000
10647.408696,0.000000
10840.997945,0.000000
11034.587194,0.000000
11228.176443,0.000000
11421.765692,0.000000
