current_density_A_per_m2,voltage_V
0.000000,1.205449
170.413299,0.000000
340.826599,0.000000
511.239898,0.000000
681.653197,0.000000
852.066496,0.000000
1022.479796,0.000000
1192.893095,0.000000
1363.306394,0.000000
1533.719694,0.000000
1704.132993,0.000000
1874.546292,0.000000
2044.959591,0.000000
2215.372891,0.000000
2385.786190,0.000000
2556.199489,0.000000
2726.612788,0.000000
2897.026088,0.000000
3067.439387,0.000000
3237.852686,0.000000
3408.265986,0.000000
3578.679285,0.000000
3749.092584,0.000000
3919.505883,0.000000
4089.919183,0.000000
4260.332482,0.000000
4430.745781,0.000000
4601.159081,0.000000
4771.572380,0.000000
4941.985679,0.000000
5112.398978,0.000000
5282.812278,0.000000
5453.225577,0.000000
5623.638876,0.000000
5794.052176,0.000000
5964.465475,0.000000
6134.878774,0.000000
6305.292073,0.000000
6475.705373,0.000000
6646.118672,0.000000
6816.531971,0.000000
6986.945271,0.000000
7157.358570,0.000000
7327.771869,0.000000
7498.185168,0.000000
7668.598468,0.000000
7839.011767,0.000000
8009.425066,0.000000
8179.838365,0.000000
8350.251665,0.000000
8520.664964,0.000000
8691.078263,0.000000
8861.491563,0.000000
9031.904862,0.000000
9202.318161,0.000000
9372.731460,0.000000
9543.144760,0.000000
9713.558059,0.000000
9883.971358,0.000000
10054.384658,0.000000
