current_density_A_per_cm2,voltage_V
0.010000,1.042771
0.022024,1.001609
0.034047,0.968104
0.046071,0.938933
0.058095,0.912418
0.070119,0.887551
0.082142,0.863642
0.094166,0.840152
0.106190,0.816591
0.118214,0.792446
0.130237,0.767088
0.142261,0.739626
0.154285,0.708594
0.166309,0.671118
0.178332,0.619845
0.190356,0.520171
0.202380,0.424430
0.214403,0.415375
0.226427,0.406568
0.238451,0.397986
0.250475,0.389607
0.262498,0.381415
0.274522,0.373393
0.286546,0.365528
0.298570,0.357808
0.310593,0.350222
0.322617,0.342761
0.334641,0.335416
0.346664,0.328179
0.358688,0.321043
0.370712,0.314003
0.382736,0.307051
0.394759,0.300183
0.406783,0.293395
0.418807,0.286681
0.430831,0.280038
0.442854,0.273462
0.454878,0.266949
0.466902,0.260497
0.478926,0.254102
0.490949,0.247762
0.502973,0.241474
0.514997,0.235236
0.527020,0.229045
0.539044,0.222900
0.551068,0.216798
0.563092,0.210738
0.575115,0.204718
0.587139,0.198737
0.599163,0.192792
