current_density_A_per_cm2,voltage_V
0.010000,1.036712
0.022327,0.991435
0.034654,0.953514
0.046980,0.919245
0.059307,0.886559
0.071634,0.853899
0.083961,0.819649
0.096288,0.781478
0.108615,0.734718
0.120941,0.664868
0.133268,0.477174
0.145595,0.465521
0.157922,0.454392
0.170249,0.443716
0.182575,0.433437
0.194902,0.423508
0.207229,0.413890
0.219556,0.404550
0.231883,0.395459
0.244210,0.386595
0.256536,0.377936
0.268863,0.369465
0.281190,0.361166
0.293517,0.353024
0.305844,0.345029
0.318170,0.337169
0.330497,0.329434
0.342824,0.321815
0.355151,0.314306
0.367478,0.306899
0.379805,0.299587
0.392131,0.292364
0.404458,0.285226
0.416785,0.278168
0.429112,0.271185
0.441439,0.264272
0.453765,0.257428
0.466092,0.250647
0.478419,0.243926
0.490746,0.237264
0.503073,0.230656
0.515400,0.224101
0.527726,0.217595
0.540053,0.211138
0.552380,0.204726
0.564707,0.198358
0.577034,0.192031
0.589360,0.185745
0.601687,0.179498
0.614014,0.173288
