current_density_A_per_m2,voltage_V
0.000000,1.206632
197.297711,0.000000
394.595423,0.000000
591.893134,0.000000
789.190846,0.000000
986.488557,0.000000
1183.786269,0.000000
1381.083980,0.000000
1578.381692,0.000000
1775.679403,0.000000
1972.977114,0.000000
2170.274826,0.000000
2367.572537,0.000000
2564.870249,0.000000
2762.167960,0.000000
2959.465672,0.000000
3156.763383,0.000000
3354.061095,0.000000
3551.358806,0.000000
3748.656518,0.000000
3945.954229,0.000000
4143.251940,0.000000
4340.549652,0.000000
4537.847363,0.000000
4735.145075,0.000000
4932.442786,0.000000
5129.740498,0.000000
5327.038209,0.000000
5524.335921,0.000000
5721.633632,0.000000
5918.931343,0.000000
6116.229055,0.000000
6313.526766,0.000000
6510.824478,0.000000
6708.122189,0.000000
6905.419901,0.000000
7102.717612,0.000000
7300.015324,0.000000
7497.313035,0.000000
7694.610746,0.000000
7891.908458,0.000000
8089.206169,0.000000
8286.503881,0.000000
8483.801592,0.000000
8681.099304,0.000000
8878.397015,0.000000
9075.694727,0.000000
9272.992438,0.000000
9470.290150,0.000000
9667.587861,0.000000
9864.885572,0.000000
10062.183284,0.000000
10259.480995,0.000000
10456.778707,0.000000
10654.076418,0.000000
10851.374130,0.000000
11048.671841,0.000000
11245.969553,0.000000
11443.267264,0.000000
11640.564975,0.000000
