current_density_A_per_cm2,voltage_V
0.010000,1.071141
0.016916,1.045613
0.023832,1.023553
0.030748,1.003919
0.037663,0.986067
0.044579,0.969573
0.051495,0.954140
0.058411,0.939553
0.065327,0.925648
0.072243,0.912299
0.079158,0.899405
0.086074,0.886883
0.092990,0.874663
0.099906,0.862686
0.106822,0.850898
0.113738,0.839254
0.120654,0.827709
0.127569,0.816221
0.134485,0.804750
0.141401,0.793256
0.148317,0.781695
0.155233,0.770024
0.162149,0.758194
0.169064,0.746149
0.175980,0.733828
0.182896,0.721155
0.189812,0.708038
0.196728,0.694365
0.203644,0.679988
0.210560,0.664711
0.217475,0.648261
0.224391,0.630245
0.231307,0.610051
0.238223,0.586662
0.245139,0.558171
0.252055,0.520302
0.258970,0.459391
0.265886,0.377924
0.272802,0.372720
0.279718,0.367572
0.286634,0.362476
0.293550,0.357431
0.300466,0.352433
0.307381,0.347482
0.314297,0.342575
0.321213,0.337710
0.328129,0.332885
0.335045,0.328100
0.341961,0.323352
0.348876,0.318640
