current_density_A_per_m2,voltage_V
0.000000,1.209126
253.961974,0.000000
507.923948,0.000000
761.885923,0.000000
1015.847897,0.000000
1269.809871,0.000000
1523.771845,0.000000
1777.733820,0.000000
2031.695794,0.000000
2285.657768,0.000000
2539.619742,0.000000
2793.581717,0.000000
3047.543691,0.000000
3301.505665,0.000000
3555.467639,0.000000
3809.429614,0.000000
4063.391588,0.000000
4317.353562,0.000000
4571.315536,0.000000
4825.277511,0.000000
5079.239485,0.000000
5333.201459,0.000000
5587.163433,0.000000
5841.125408,0.000000
6095.087382,0.000000
6349.049356,0.000000
6603.011330,0.000000
6856.973305,0.000000
7110.935279,0.000000
7364.897253,0.000000
7618.859227,0.000000
7872.821202,0.000000
8126.783176,0.000000
8380.745150,0.000000
8634.707124,0.000000
8888.669099,0.000000
9142.631073,0.000000
9396.593047,0.000000
9650.555021,0.000000
9904.516996,0.000000
10158.478970,0.000000
10412.440944,0.000000
10666.402918,0.000000
10920.364893,0.000000
11174.326867,0.000000
11428.288841,0.000000
11682.250815,0.000000
11936.212790,0.000000
12190.174764,0.000000
12444.136738,0.000000
12698.098712,0.000000
12952.060687,0.000000
13206.022661,0.000000
13459.984635,0.000000
13713.946609,0.000000
13967.908584,0.000000
14221.870558,0.000000
14475.832532,0.000000
14729.794506,0.000000
14983.756481,0.000000
