current_density_A_per_m2,voltage_V
0.000000,1.207358
213.794400,0.000000
427.588800,0.000000
641.383200,0.000000
855.177600,0.000000
1068.972000,0.000000
1282.766400,0.000000
1496.560800,0.000000
1710.355200,0.000000
1924.149600,0.000000
2137.943999,0.000000
2351.738399,0.000000
2565.532799,0.000000
2779.327199,0.000000
2993.121599,0.000000
3206.915999,0.000000
3420.710399,0.000000
3634.504799,0.000000
3848.299199,0.000000
4062.093599,0.000000
4275.887999,0.000000
4489.682399,0.000000
4703.476799,0.000000
4917.271199,0.000000
5131.065599,0.000000
5344.859999,0.000000
5558.654399,0.000000
5772.448799,0.000000
5986.243199,0.000000
6200.037598,0.000000
6413.831998,0.000000
6627.626398,0.000000
6841.420798,0.000000
7055.215198,0.000000
7269.009598,0.000000
7482.803998,0.000000
7696.598398,0.000000
7910.392798,0.000000
8124.187198,0.000000
8337.981598,0.000000
8551.775998,0.000000
8765.570398,0.000000
8979.364798,0.000000
9193.159198,0.000000
9406.953598,0.000000
9620.747998,0.000000
9834.542398,0.000000
10048.336798,0.000000
10262.131197,0.000000
10475.925597,0.000000
10689.719997,0.000000
10903.514397,0.000000
11117.308797,0.000000
11331.103197,0.000000
11544.897597,0.000000
11758.691997,0.000000
11972.486397,0.000000
12186.280797,0.000000
12400.075197,0.000000
12613.869597,0.000000
