current_density_A_per_m2,voltage_V
0.000000,1.206818
201.519721,0.000000
403.039442,0.000000
604.559164,0.000000
806.078885,0.000000
1007.598606,0.000000
1209.118327,0.000000
1410.638049,0.000000
1612.157770,0.000000
1813.677491,0.000000
2015.197212,0.000000
2216.716934,0.000000
2418.236655,0.000000
2619.756376,0.000000
2821.276097,0.000000
3022.795819,0.000000
3224.315540,0.000000
3425.835261,0.000000
3627.354982,0.000000
3828.874703,0.000000
4030.394425,0.000000
4231.914146,0.000000
4433.433867,0.000000
4634.953588,0.000000
4836.473310,0.000000
5037.993031,0.000000
5239.512752,0.000000
5441.032473,0.000000
5642.552195,0.000000
5844.071916,0.000000
6045.591637,0.000000
6247.111358,0.000000
6448.631080,0.000000
6650.150801,0.000000
6851.670522,0.000000
7053.190243,0.000000
7254.709964,0.000000
7456.229686,0.000000
7657.749407,0.000000
7859.269128,0.000000
8060.788849,0.000000
8262.308571,0.000000
8463.828292,0.000000
8665.348013,0.000000
8866.867734,0.000000
9068.387456,0.000000
9269.907177,0.000000
9471.426898,0.000000
9672.946619,0.000000
9874.466341,0.000000
10075.986062,0.000000
10277.505783,0.000000
10479.025504,0.000000
10680.545225,0.000000
10882.064947,0.000000
11083.584668,0.000000
11285.104389,0.000000
11486.624110,0.000000
11688.143832,0.000000
11889.663553,0.000000
