current_density_A_per_m2,voltage_V
0.000000,1.208272
234.549493,0.000000
469.098986,0.000000
703.648479,0.000000
938.197972,0.000000
1172.747465,0.000000
1407.296958,0.000000
1641.846452,0.000000
1876.395945,0.000000
2110.945438,0.000000
2345.494931,0.000000
2580.044424,0.000000
2814.593917,0.000000
3049.143410,0.000000
3283.692903,0.000000
3518.242396,0.000000
3752.791889,0.000000
3987.341382,0.000000
4221.890875,0.000000
4456.440368,0.000000
4690.989862,0.000000
4925.539355,0.000000
5160.088848,0.000000
5394.638341,0.000000
5629.187834,0.000000
5863.737327,0.000000
6098.286820,0.000000
6332.836313,0.000000
6567.385806,0.000000
6801.935299,0.000000
7036.484792,0.000000
7271.034285,0.000000
7505.583778,0.000000
7740.133272,0.000000
7974.682765,0.000000
8209.232258,0.000000
8443.781751,0.000000
8678.331244,0.000000
8912.880737,0.000000
9147.430230,0.000000
9381.979723,0.000000
9616.529216,0.000000
9851.078709,0.000000
10085.628202,0.000000
10320.177695,0.000000
10554.727188,0.000000
10789.276682,0.000000
11023.826175,0.000000
11258.375668,0.000000
11492.925161,0.000000
11727.474654,0.000000
11962.024147,0.000000
12196.573640,0.000000
12431.123133,0.000000
12665.672626,0.000000
12900.222119,0.000000
13134.771612,0.000000
13369.321105,0.000000
13603.870598,0.000000
13838.420092,0.000000
