current_density_A_per_m2,voltage_V
0.000000,1.208091
230.445242,0.000000
460.890485,0.000000
691.335727,0.000000
921.780970,0.000000
1152.226212,0.000000
1382.671455,0.000000
1613.116697,0.000000
1843.561940,0.000000
2074.007182,0.000000
2304.452425,0.000000
2534.897667,0.000000
2765.342909,0.000000
2995.788152,0.000000
3226.233394,0.000000
3456.678637,0.000000
3687.123879,0.000000
3917.569122,0.000000
4148.014364,0.000000
4378.459607,0.000000
4608.904849,0.000000
4839.350092,0.000000
5069.795334,0.000000
5300.240577,0.000000
5530.685819,0.000000
5761.131061,0.000000
5991.576304,0.000000
6222.021546,0.000000
6452.466789,0.000000
6682.912031,0.000000
6913.357274,0.000000
7143.802516,0.000000
7374.247759,0.000000
7604.693001,0.000000
7835.138244,0.000000
8065.583486,0.000000
8296.028728,0.000000
8526.473971,0.000000
8756.919213,0.000000
8987.364456,0.000000
9217.809698,0.000000
9448.254941,0.000000
9678.700183,0.000000
9909.145426,0.000000
10139.590668,0.000000
10370.035911,0.000000
10600.481153,0.000000
10830.926396,0.000000
11061.371638,0.000000
11291.816880,0.000000
11522.262123,0.000000
11752.707365,0.000000
11983.152608,0.000000
12213.597850,0.000000
12444.043093,0.000000
12674.488335,0.000000
12904.933578,0.000000
13135.378820,0.000000
13365.824063,0.000000
13596.269305,0.000000
