current_density_A_per_cm2,voltage_V
0.010000,1.043215
0.013878,1.028438
0.017755,1.014856
0.021633,1.002225
0.025510,0.990362
0.029388,0.979130
0.033265,0.968423
0.037143,0.958156
0.041020,0.948258
0.044898,0.938672
0.048776,0.929350
0.052653,0.920249
0.056531,0.911335
0.060408,0.902573
0.064286,0.893936
0.068163,0.885396
0.072041,0.876928
0.075918,0.868509
0.079796,0.860116
0.083673,0.851726
0.087551,0.843316
0.091429,0.834863
0.095306,0.826342
0.099184,0.817727
0.103061,0.808989
0.106939,0.800096
0.110816,0.791013
0.114694,0.781698
0.118571,0.772104
0.122449,0.762172
0.126327,0.751832
0.130204,0.740998
0.134082,0.729559
0.137959,0.717371
0.141837,0.704237
0.145714,0.689887
0.149592,0.673922
0.153469,0.655726
0.157347,0.634266
0.161224,0.607594
0.165102,0.571309
0.168980,0.511102
0.172857,0.445911
0.176735,0.442648
0.180612,0.439422
0.184490,0.436231
0.188367,0.433074
0.192245,0.429949
0.196122,0.426856
0.200000,0.423794
